gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0917629786839648	0.059119320477688	0.0768551166209944	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297904865680846	4.28438924811836e-06	1.39242650563847e-05	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.11514787258552	9.39589707882949e-10	1.22146662024783e-08	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.077342088533165	0.147588199075729	0.174422417089498	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.222392421336448	0.00105817911250773	0.0019651897803715	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.336049203132015	2.97710812385581e-07	1.29008018700418e-06	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383138026	0.354216831732861	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.124781624710026	0.00278801607406876	0.00402713432921044	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.219678036639412	5.78648449284339e-06	1.50448596813928e-05	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000603640140435269	0.00130788697094308	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.149447388541294	0.0023503725736426	0.00381935543216922	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.332923102145296	2.8003587963143e-07	1.29008018700418e-06	singlecell	singlecell	hypertensive_left_normal_replicate_373_alveolar_ciliated_diff_negbinom
