gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0178390546555483	0.0535171639666449	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0726278000873976	0.296558992948737	0.444838489423106	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.229867541898594	2.9665105069428e-06	4.38561164894672e-05	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.253756592245783	5.84748219859562e-06	4.38561164894672e-05	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230910202778155	0.0010244862654618	0.005122431327309	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.65693080736802	0.821163509210025	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0547924728403792	0.066175768492492	0.16543942123123	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909449	0.660359964421976	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0484614889566454	0.266384229978186	0.44397371663031	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0515303006400821	0.171843369647676	0.322206318089392	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.172734535029136	0.0103128321439957	0.038673120539984	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0987271045677478	0.211558081216602	singlecell	singlecell	left_normal_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
