gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0497530351970993	0.290871332144253	0.423085574028004	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306941210531006	1.50679238963249e-06	6.02716955852994e-06	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985276	0.703304300289571	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.14268841716851	0.151470312083344	0.24235249933335	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286224033205684	1.40169729924533e-06	6.02716955852994e-06	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122101607731188	0.0288452662159334	0.0512804732727705	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341788517248205	5.75954933746746e-07	4.60763946997396e-06	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039202	0.703304300289571	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.00274865984015478	0.00628265106321092	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	6.7574731403569e-05	0.000216239140491421	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000397525823483794	0.00106006886262345	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129403891231065	0.00899368244967643	0.0179873648993529	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414046296875794	1.31584212456987e-10	2.1053473993118e-09	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466285562	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976286	0.996290324976286	singlecell	singlecell	hypertensive_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
