gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.416434059037251	0.480500837350674	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.0729653212639427	0.182413303159857	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.088355874420847	0.267559039337156	0.401338559005734	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084663	0.358344638474438	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275077596659564	7.5009885261735e-05	0.000562574139463012	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.294698841455545	8.70566313028137e-08	1.30584946954221e-06	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.233313707713794	0.000950460425567366	0.00475230212783683	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618221	0.996152801618221	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.837727889840145	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116193017504523	0.00483653929812119	0.0181370223679545	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378255	0.480500837350674	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0539388071108038	0.129158214091959	0.276767601625627	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0342495619529103	0.362979802353806	0.480500837350674	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.105395777719311	0.158853717174046	0.297850719701337	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.017980214243629	0.0539406427308871	singlecell	singlecell	left_normal_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
