gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.024522319134069	0.614927337606402	0.838537278554185	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564419	0.993851561002275	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336851145921363	7.50499904943192e-08	9.26478185341176e-07	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909734	0.726395960864601	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.578604204660791	6.6076141094573e-06	3.30380705472865e-05	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211328754839088	0.00123886749751512	0.0030971687437878	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00392570321379992	0.941257097517525	0.993851561002275	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	3.3043335893698e-05	0.000123912509601367	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827342	0.977349204784178	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0882657510424512	0.0350887488062845	0.0657914040117834	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.000213655533362951	0.000640966600088853	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00171009072435441	0.0036644801236166	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0995356735509143	0.0570715539995479	0.0951192566659131	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379101803274596	1.23530424712157e-07	9.26478185341176e-07	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002275	0.993851561002275	singlecell	singlecell	hypertensive_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
