gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0287317185433162	0.528744905340426	0.704993207120568	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009214	0.996290324976308	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.368513218750739	3.02120183772782e-09	2.41696147018225e-08	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736796	0.808530224452874	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.35453276031929	0.0099948776107847	0.0199897552215694	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.275634442613427	5.61388047599378e-06	2.24555219039751e-05	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0658525472946258	0.279710731891775	0.406851973660764	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351985328743542	2.71969037505823e-07	1.45050153336439e-06	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890279	0.285546286224447	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000273344238311116	0.000624786830425409	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	4.25502413098944e-05	0.000136160772191662	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.166216952664751	6.28114230625472e-05	0.000167497128166793	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127614196584348	0.0125349526361203	0.0222843602419917	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428511733695534	6.95254534805886e-11	1.11240725568942e-09	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221028	0.996290324976308	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976308	0.996290324976308	singlecell	singlecell	hypertensive_right_normal_replicate_862_alveolar_ciliated_diff_negbinom
