gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00412788562267666	0.926822875525754	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034872	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312939311660108	3.39016942319985e-07	2.54262706739989e-06	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920006	0.512097158880009	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.473632153189692	0.000241667759606087	0.000906254098522827	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177173669179956	0.00448964445844839	0.00962066669667513	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0933605481019056	0.0921437966432563	0.153572994405427	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263034405833794	0.989379312101564	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882456	0.666042029839713	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169412771704679	6.16529591314157e-05	0.000308264795657078	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000605877525875982	0.00181763257762795	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137927908233327	0.000776603396961684	0.00194150849240421	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150334273084432	0.00608544477268742	0.0114102089487889	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379101803274596	2.4673393961111e-08	3.70100909416666e-07	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175149	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_782_alveolar_ciliated_diff_negbinom
