gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00412788562267666	0.929445533158115	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286414	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336851145921363	1.35788122379516e-07	1.01841091784637e-06	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602385	0.410174109903577	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.288887833123355	0.0332594979817885	0.0623615587158534	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196466788894804	0.00191859962060245	0.00479649905150613	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0938669234642224	0.0805015040323479	0.134169173387246	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271027196587324	0.989361629346501	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182972071602816	0.000105575815851137	0.000483875358614654	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000129033428963908	0.000483875358614654	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000281979590305939	0.000845938770917818	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.0212234700954807	0.0454788644903159	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421086543951649	4.27653714514939e-11	6.41480571772409e-10	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115975	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
