gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0681044457710434	0.0970926948265931	0.123572520688391	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827857777	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20259855197182	0.0001276531069583	0.000446785874354049	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.929052245532677	2.92624053859114e-11	4.09673675402759e-10	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.108934371553164	0.0705874778575067	0.0988224690005094	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.192160219917033	0.00500711643526014	0.0100142328705203	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.275634442613427	6.97100313292841e-07	4.87970219304989e-06	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0378433511446724	0.0371204155024584	0.0577428685593797	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0385884976772477	0.460621204336311	0.53739140505903	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.00019232303823943	0.000538504507070405	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0512805049436933	0.0254897257202304	0.0446070200104031	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.158429362604483	0.001904879248239	0.00444471824589099	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.261072889500508	1.07166301515681e-05	5.00109407073177e-05	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_709_alveolar_ciliated_diff_negbinom
