gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0368367681803714	0.47571151312165	0.648697517893159	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363557001	0.993785920140932	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331543183764084	3.75403396525754e-07	1.87701698262877e-06	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903787	0.883036972379734	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.625151590836855	4.66065240408233e-05	0.00013981957212247	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24070731871653	3.16251228129129e-05	0.000118594210548423	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0155548141948418	0.797034761676626	0.919655494242261	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.353015772671459	9.21924257963585e-08	6.91443193472689e-07	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784763	0.386527504177145	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	7.8635714904088e-05	0.000189343231965742	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	8.83601749173461e-05	0.000189343231965742	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0677446066358343	0.0308839328788019	0.0514732214646698	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175086706558091	0.000795321781572863	0.00149122834044912	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.390146323737133	1.9853637703357e-08	2.97804565550354e-07	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140932	0.993785920140932	singlecell	singlecell	hypertensive_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
