gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0890050060587447	0.035065283179969	0.105195849539907	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.00256252999928211	0.0128126499964106	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.103889243144724	0.186243426058393	0.27936513908759	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908765	0.488656641817806	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.27775591154056	3.37114852208269e-07	2.52836139156202e-06	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.311262686329993	8.65318749198189e-08	1.29797812379728e-06	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.190288887575641	0.00904365584124047	0.0339137094046518	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.159503078723712	0.265838464539521	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726355	0.464943332157944	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0182622063927285	0.585539887417437	0.627364165090111	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.141204382275124	0.264758216765858	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177564708041578	0.636280413165236	0.636280413165236	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0387035293304841	0.321678397170953	0.438652359778572	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.11777780001698	0.0991262333949095	0.247815583487274	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.116539399119611	0.249727283827738	singlecell	singlecell	left_normal_right_normal_replicate_699_alveolar_ciliated_diff_negbinom
