gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00833930091272972	0.856358804692125	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688812	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.347604228987758	6.88894802629459e-08	5.16671101972094e-07	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.56764302452113	0.000281701646121497	0.000845104938364491	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227493293029314	8.71205132006632e-05	0.000435602566003316	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.100603940938406	0.0778450126153428	0.129741687692238	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306456686124922	0.989288532846973	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133556	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13245029602365	0.000800867013971129	0.00200216753492782	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0904807458308669	0.00845131509159038	0.015846215796732	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144843301872184	0.000217878792236631	0.000817045470887367	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16001925846915	0.00224430470800247	0.00480922437429101	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.49293336222881	2.63042567884772e-13	3.94563851827158e-12	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
