gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0707957781098601	0.145162558267754	0.211145539298551	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.229867541898594	0.000150407397000649	0.000601629588002596	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908016	0.564669897210687	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.717656614669857	2.46191868445785e-06	1.96953494756628e-05	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.105753613643704	0.0699566281022738	0.124367338848487	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.207513244997678	0.00101360105902428	0.00231680242062691	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271568792350863	1.45068958791261e-07	2.32110334066018e-06	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.123674370386556	0.0141368617218297	0.0282737234436594	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21280637250725	3.30715364463526e-05	0.000176381527713881	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0456587169917007	0.135661466735777	0.211145539298551	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170403427923529	0.000827489543194176	0.00220663878185114	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.23427541285237	0.000285136287947368	0.000912436121431579	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976409	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_137_alveolar_ciliated_diff_negbinom
