gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0665337512557007	0.168724699345889	0.269959518953422	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.18994289501927	0.000689189300425227	0.00275675720170091	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0238467419543677	0.996188974969369	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.808573929346765	2.74644620233842e-09	4.39431392374148e-08	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0434222802911285	0.400527606152087	0.58258560894849	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.233313707713794	0.00109446626903091	0.00350229206089892	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.159576313149851	0.0904018169185625	0.180803633837125	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0798200807971282	0.135712851635692	0.241267291796785	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	4.07542227679076e-05	0.000217355854762174	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0142623891764933	0.0325997466891275	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.00472296776633359	0.0125945807102229	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.377933504616104	1.31700120343048e-07	1.05360096274439e-06	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985787	0.76191299198105	singlecell	singlecell	hypertensive_left_normal_replicate_169_alveolar_ciliated_diff_negbinom
