gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0637524212313362	0.10293187283331	0.257329682083274	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.0086512921588684	0.0324423455957565	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0863247998243718	0.226132102093976	0.376886836823293	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308481	0.376886836823293	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.420525124917275	5.7146912290431e-10	8.57203684356465e-09	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240398209390764	4.70514503507063e-05	0.000352885877630297	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.116940545510591	0.064471834899388	0.193415504698164	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227019	0.663625311980004	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922308	0.663625311980004	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0135890647479551	0.690780568696805	0.740122037889433	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0346610074466169	0.423298751520304	0.634948127280456	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.104336659814736	0.0039560231054046	0.019780115527023	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0378528989985383	0.575141937049337	0.663625311980004	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138753	0.36683954815447	singlecell	singlecell	left_normal_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
