gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.06770485913839	0.129993539142796	0.207989662628473	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.999999999999654	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247461601913333	7.66340245379211e-06	4.08714797535579e-05	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999654	0.999999999999654	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.611982714654865	1.71829932190353e-06	1.37463945752283e-05	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0359195742549428	0.498144804574738	0.72457426119962	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.260352815766409	0.000117378330264286	0.000375610656845714	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.209580369021865	1.61615683422735e-05	6.46462733690939e-05	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0285691521967709	0.996152801602384	0.999999999999654	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0903323197209079	0.057415401426026	0.114830802852052	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.000270295316247217	0.000720787509992578	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0633259353688292	0.0685063491364752	0.121789065131512	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151571084146751	0.00177157537167244	0.0040493151352513	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366463995489199	8.18941113324246e-09	1.31030578131879e-07	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999654	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976408	0.999999999999654	singlecell	singlecell	hypertensive_left_normal_replicate_449_alveolar_ciliated_diff_negbinom
