gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.856505993087084	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009235	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221150324797486	0.00015479784750881	0.000464393542526429	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736796	0.895814737319946	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.509718752426747	8.67631041546008e-05	0.000325361640579753	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28177096841538	1.58234773229e-06	7.91173866145001e-06	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.120781822876036	0.0295836806762988	0.0443755210144482	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.39231742277876	1.90487814068995e-08	1.42865860551746e-07	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120480375907621	0.000554108128500617	0.00138527032125154	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.000768863637968718	0.0016475649385044	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0986075969406598	0.0151783910928031	0.0252973184880051	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00656331144539072	0.0123062089601076	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.478147543133482	1.55880585026761e-12	2.33820877540142e-11	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062297	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_17_alveolar_ciliated_diff_negbinom
