gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.684507669923038	0.933419549895052	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0422282353892975	0.0317458313616246	0.0952374940848738	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0	0.999999999999978	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985941	0.857152115978911	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.335348610649684	2.38063977503551e-07	3.57095966255326e-06	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207232614165442	0.000341236164538232	0.00255927123403674	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.201462935863972	0.00289586310492552	0.0144793155246276	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.070389327891398	0.993684466374767	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922317	0.857152115978911	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0310268956206246	0.435490693924267	0.816545051108	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0471651080786804	0.24014329027233	0.514592764869278	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.107135850095865	0.125489473924491	0.313723684811227	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0300867026560119	0.0952374940848738	singlecell	singlecell	left_normal_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
