gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.305201590267724	0.427282226374814	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.0058416648946424	0.0204458271312484	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0218594339637393	0.791522914223879	0.791522914223879	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.368948268835319	6.38092773877989e-09	8.93329883429185e-08	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.194647430853544	0.000401129316856152	0.00187193681199538	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.298341274569746	9.33736358264892e-06	6.53615450785425e-05	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.144389909335175	0.0762178570011243	0.213409999603148	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.369819265729065	0.470679065473355	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0319092479547438	0.288551595039735	0.427282226374814	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.21500678308458	0.376261870398015	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.060845555220527	0.174210528760234	0.348421057520467	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0171751438081322	0.677701564107566	0.729832453654301	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.044032768062666	0.559119053676075	0.652305562622088	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.11560109947988	0.269735898786386	singlecell	singlecell	left_normal_right_normal_replicate_821_alveolar_ciliated_diff_negbinom
