gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.108461666751789	0.0215982778609542	0.0359971297682569	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645633	0.996290324976377	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.226852069527148	1.21392618851463e-05	4.55222320692986e-05	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976377	0.996290324976377	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.809156414538373	1.32639823309883e-07	9.94798674824126e-07	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.088395115945714	0.128815158960388	0.193222738440582	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.37105260599598	1.10346973411773e-07	9.94798674824126e-07	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.269186632815389	2.45520342461492e-05	7.36561027384476e-05	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138269	0.408711728922836	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0592392033746761	0.289028253118393	0.394129436070536	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000323732463311808	0.000809331158279521	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0166592582871353	0.0312361092883787	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17772337200272	0.000442137101678445	0.000947436646453812	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.328763725136852	6.62966929084833e-07	3.31483464542416e-06	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474081	0.996290324976377	singlecell	singlecell	hypertensive_left_normal_replicate_231_alveolar_ciliated_diff_negbinom
