gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999985	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562054	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.255729605210561	1.38720515549954e-05	5.20201933312328e-05	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.983511877211431	6.08042468362613e-08	4.5603185127196e-07	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.273565073325963	3.54058827389975e-06	1.77029413694987e-05	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0541557700469054	0.37875598883915	0.568133983258725	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302562770020431	0.989296182313224	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0284751686104774	0.0795972434164305	0.139253792312	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166897308744744	0.000398171821124897	0.00119451546337469	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00290668450129116	0.00726671125322791	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0544477840223764	0.0835522753872002	0.139253792312	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139459720715261	0.00356531465673813	0.00763995997872457	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431845786965398	1.75239888138871e-10	2.62859832208306e-09	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008872789	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_988_alveolar_ciliated_diff_negbinom
