gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294867645003809	0.494589539465719	0.570680237845061	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571448	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.284729476933113	5.74911646205304e-06	2.99618285361645e-05	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908498	0.529378028635622	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.346577380157385	0.00158390198428373	0.00339407568060798	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.169925001442312	0.0103377460309748	0.0172295767182914	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0767571989840379	0.216094262552678	0.294673994390016	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.435265307506545	5.99236570723291e-06	2.99618285361645e-05	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084468	0.294673994390016	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17200531188336	7.08138451794026e-05	0.00026555191942276	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0785019736787176	0.00413968820002322	0.00776191537504354	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151065974190997	0.000292753801014726	0.000878261403044179	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191048293008067	0.000416400649839976	0.00104100162459994	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365994876342325	4.79901799151201e-08	7.19852698726802e-07	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
