gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128621509370495	0.738364365124283	0.851958882835712	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403979473	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257955765796033	2.0610561168622e-05	7.72896043823325e-05	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422909099	0.577503303966954	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.117836490293858	0.134018168922161	0.223363614870269	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250893842961582	1.01923267683867e-05	5.09616338419333e-05	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0554951125917036	0.32434864836197	0.486522972542955	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25191837363962	3.49120133638149e-06	2.61840100228612e-05	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503887	0.662398831298588	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17200531188336	3.03043262473864e-05	9.09129787421591e-05	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000365056652591434	0.000912641631478584	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00659564477679129	0.0141335245216956	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0825973138364953	0.154869963443429	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.427520129917891	1.69710296342861e-10	2.54565444514291e-09	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140939	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
