gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204641025597155	0.695087696278367	0.869451788189093	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305833	0.996290324976329	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.353254429081268	5.82919450693398e-08	3.10890373703145e-07	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909119	0.616003524231446	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06642736173898	1.21152526255284e-08	9.69220210042276e-08	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20851223883386	0.000899466346211669	0.00205592307705524	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0476967420312964	0.354254826840958	0.566807722945533	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	2.87359161501773e-07	1.14943664600709e-06	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903638	0.869451788189093	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.211082326199072	5.56585328760421e-06	1.78107305203335e-05	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	3.94603498438366e-05	0.000105227599583564	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.0143484826656959	0.0286969653313917	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117094044935219	0.0173234124826127	0.0307971777468671	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.424649094063135	1.60039826788591e-09	2.56063722861746e-08	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.9938900886721	0.996290324976329	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976329	0.996290324976329	singlecell	singlecell	hypertensive_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
