gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0515303006400821	0.206091305881099	0.281033598928772	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0874628412503393	0.00255379214892503	0.0127689607446251	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.108299615346889	0.156436310498561	0.240170912249296	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919609	0.426747632399512	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.272872598159046	8.21194175475615e-05	0.000615895631606711	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250428574528029	1.4930069030699e-05	0.000223951035460485	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163087571388759	0.0152412318098664	0.0441712707608493	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.0347478404529608	0.0744596581134875	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406028133557	0.743406028133557	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131644005810471	0.00387773743541067	0.01454151538279	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.565551525193316	0.605948062707124	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0693320211083558	0.16011394149953	0.240170912249296	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0251639235540885	0.533622655123877	0.605948062707124	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.14086253583985	0.047411100585611	0.0888958135980206	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0176685083043397	0.0441712707608493	singlecell	singlecell	left_normal_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
