gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0685087779302898	0.124684965453758	0.196065244883918	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.185479815637154	0.000788658986623753	0.00245723104367034	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.544447340982442	2.75601076722749e-09	4.13401615084124e-08	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0369415783881369	0.443318623149117	0.554148278936396	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.194087052116302	0.00668270369190586	0.0167067592297646	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.360500215269411	2.98214409750656e-07	2.23660807312992e-06	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837119	0.554148278936396	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0831754828472412	0.130710163255946	0.196065244883918	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14575869031156	0.000819077014556779	0.00245723104367034	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0556735976891587	0.0250158307178695	0.0536053515382919	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.103950964038908	0.0463868488129343	0.0869753415242519	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.343256604327874	4.67111556417941e-07	2.33555778208971e-06	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604101	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_583_alveolar_ciliated_diff_negbinom
