gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0246620542342691	0.605603728616917	0.757004660771146	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141953831	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.303162518539104	2.17445133930585e-06	1.08722566965293e-05	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919821	0.465542871708846	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.876679661259035	2.13991844235008e-06	1.08722566965293e-05	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205399350423143	0.000453626067792197	0.000972055859554707	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0663873973339016	0.237099895007294	0.355649842510942	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.221707543544858	0.000134129231190687	0.000502984616965078	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142164901119798	0.00022202141075792	0.000575149660872189	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000230059864348876	0.000575149660872189	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.00254307269970148	0.00423845449950247	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.186284913162955	0.000746211141883361	0.0013991458910313	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401687945619824	3.78367201670859e-09	5.67550802506288e-08	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729108	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_227_alveolar_ciliated_diff_negbinom
