gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0546063306504705	0.217053706156324	0.295982326576805	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903349	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325442579063599	6.06100884132888e-07	4.54575663099666e-06	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.299348105221877	0.0325943972677699	0.0543239954462831	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212432659670568	8.87712716514171e-05	0.000443856358257086	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0696341878370525	0.25820564195014	0.322757052437675	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.217591435072627	0.000154429795311061	0.000579111732416478	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291602	0.212675217437404	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.000540781686095382	0.00135195421523846	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000255244875103628	0.000765734625310885	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.141419754587223	0.000845816046901723	0.00181246295764655	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.106611190631036	0.0254631613521681	0.0477434275353152	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.466205684160128	2.23219444055196e-12	3.34829166082795e-11	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368721	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_368_alveolar_ciliated_diff_negbinom
