gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0493277123635683	0.344337311016767	0.550939697626827	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544759	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302562770020431	5.88361125725826e-06	2.35344450290331e-05	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.746856784023843	1.82238215247531e-05	5.83162288792099e-05	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192160219917033	0.00182524849297825	0.00365049698595651	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0192106039658348	0.762865447270973	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	4.58878622790958e-08	3.67102898232767e-07	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133564	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158792259107689	0.000648774801688371	0.00160652477820256	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.258311995591391	1.99516141812099e-06	1.06408608966453e-05	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104227368875636	0.00226495189525077	0.00402658114711249	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169925001442312	0.000702854590463618	0.00160652477820256	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384822886231836	4.25719955657435e-08	3.67102898232767e-07	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672855	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497627	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_9_alveolar_ciliated_diff_negbinom
