gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00418779696343327	0.919555948393815	0.985238516136231	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00591074451913695	0.0295537225956848	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.119171700977677	0.0888800034209764	0.166650006414331	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.355175419213586	8.58080252616391e-09	1.28712037892459e-07	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242570303274078	1.0204325324071e-05	7.65324399305326e-05	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15049162652745	0.0184062351956626	0.0690233819837347	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.27040859415167	0.405612891227505	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215399	0.192105353692331	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.360268298001083	0.491274951819658	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.592973569615865	0.68420027263369	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0879964809978289	0.0234130356490159	0.0702391069470478	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0683060133909087	0.0818019566354099	0.166650006414331	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.122981499832037	0.0811211379252191	0.166650006414331	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.68420027263369	singlecell	singlecell	left_normal_right_normal_replicate_167_alveolar_ciliated_diff_negbinom
