gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0866744114788874	0.035655739015426	0.0594262316923767	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.993890088638615	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206149342292144	5.78361914876541e-05	0.000173508574462962	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919817	0.426747632399771	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05557734789488	6.88710987565388e-12	1.03306648134808e-10	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0587338247904664	0.263264177808294	0.358996606102219	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.370837695368309	1.16461107135663e-08	8.73458303517475e-08	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320065350870173	2.83971364518149e-07	1.41985682259074e-06	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428890148	0.267699643335222	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0429405222169549	0.409005566067915	0.471929499309132	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138354922441442	0.00135566502654316	0.0033891625663579	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.00984824494930672	0.0184654592799501	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128786306648826	0.00614921288560503	0.0131768847548679	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.331896263978598	6.05496429913216e-06	2.27061161217456e-05	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743986061	0.612251511413637	singlecell	singlecell	hypertensive_left_normal_replicate_86_alveolar_ciliated_diff_negbinom
