gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.613910794696173	0.859475112574642	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034893	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338698675765866	7.19279493449228e-08	5.0349564541446e-07	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.605234895747417	0.000151372646036516	0.000353202840751871	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.265624523299502	1.81192770111158e-05	5.07339756311241e-05	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.00788359907583314	0.8930297101821	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.228501230919093	5.62576130070661e-06	2.62535527366309e-05	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.187399967996943	7.60537390379046e-06	2.66188086632666e-05	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.138354922441442	0.00086035214322103	0.00172070428644206	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.120480375907621	0.00126292158687878	0.00221011277703786	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0931094043914815	0.0621420886765187	0.0966654712745846	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.416939536523218	2.30723986871331e-09	3.23013581619863e-08	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097308	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
