gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0841460061999181	0.0454983373600764	0.170618765100287	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0232323062377172	0.279954116641346	0.524913968702524	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00360223668019566	0.965236394428451	0.99618897499363	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985654	0.779229196344074	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.321928094887362	6.26489245273143e-09	9.39733867909715e-08	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251061764167718	5.25400504058656e-06	3.94050378043992e-05	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.215834705314286	0.00408108908482297	0.0204054454241148	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.99618897499363	0.99618897499363	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0140295599040582	0.488219400087524	0.732329100131287	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0367585500101177	0.217972902770708	0.467084791651517	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903359	0.833968392751724	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0133377995371527	0.722772607051494	0.833968392751724	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0473057147783566	0.204823406522913	0.467084791651517	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0950266073857723	0.176901452092068	0.467084791651517	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.350690979810046	0.584484966350077	singlecell	singlecell	left_normal_right_normal_replicate_197_alveolar_ciliated_diff_negbinom
