gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020939337692363	0.647671787250143	0.821163509210371	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965309	0.993684466301196	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30590787429689	7.87977952609688e-07	3.93988976304844e-06	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368297	0.821163509210371	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.723192744544473	7.60576183530599e-05	0.000267663717625058	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.108797389494488	0.0826369795926467	0.137728299321078	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0701990112839205	0.199499183761998	0.299248775642997	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	2.74278413149467e-07	2.057088098621e-06	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850783	0.902168496750903	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163336184252637	0.000352791095561536	0.000881977738903841	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139216938489207	0.000667018112377275	0.00142932452652273	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152476030686095	8.92212392083528e-05	0.000267663717625058	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134855334915061	0.0149147843917319	0.0279652207344974	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421666237744748	2.96634402996983e-10	4.44951604495474e-09	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466301196	0.993684466301196	singlecell	singlecell	hypertensive_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
