gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564419	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.283792966000591	4.91034716187827e-06	1.84138018570435e-05	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920305	0.465542871709507	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.723586564365006	2.85842213531121e-06	1.42921106765561e-05	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.101794001756726	0.0972373784656906	0.145856067698536	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.119810567721935	0.0465038797070474	0.0775064661784123	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	6.354395268706e-07	4.7657964515295e-06	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922311	0.706939439902889	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148322746957101	0.000865156515152738	0.00185390681818444	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.000113946093556782	0.000284865233891955	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151533083653993	0.000106980140180646	0.000284865233891955	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144389909335175	0.00575708403486619	0.0107945325653741	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.442004546879113	1.67556212922823e-11	2.51334319384235e-10	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_293_alveolar_ciliated_diff_negbinom
