gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0211232915657543	0.633754247609791	0.731254901088221	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0233829274379507	0.232366634711395	0.3821296187894	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.122530475371435	0.0590531958419246	0.209887547040265	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985547	0.714293429981934	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.142019004872428	0.0262094870898734	0.131047435449367	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.21276119935257	0.000163098371521023	0.00244647557281534	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.192169176555633	0.00797380132471932	0.0598035099353949	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.189033824390017	0.995766725402827	0.995766725402827	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268843	0.714293429981934	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0496751590241898	0.184348082443295	0.345652654581178	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903351	0.756888833467876	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0703893278913981	0.0839550188161061	0.209887547040265	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0647056893878154	0.102025365670861	0.218625783580417	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.12266554838947	0.0793077424698752	0.209887547040265	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.254753079192934	0.3821296187894	singlecell	singlecell	left_normal_right_normal_replicate_472_alveolar_ciliated_diff_negbinom
