gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0203486453918024	0.686197989736639	0.791766911234583	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670498	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.326387743078062	7.17938744716664e-08	3.58969372358332e-07	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367695	0.791766911234583	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.809414444235899	2.01164281173811e-06	7.54366054401791e-06	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172038221449399	0.00537991424704084	0.0101811245830148	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0373776098140301	0.573524727027518	0.782079173219342	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370457988815021	5.87788103122564e-08	3.58969372358332e-07	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.438343427780769	0.657515141671154	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00542993311094125	0.0101811245830148	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	3.57388019145716e-05	0.000107216405743715	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.077265126326703	0.00965458291925935	0.0160909715320989	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.185629902148187	0.000311703938739237	0.000779259846848093	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473617524880609	3.90889531840158e-12	5.86334297760238e-11	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763745	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
