gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0344540563291261	0.368777485877799	0.553166228816698	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212907212673009	0.000150777997337456	0.000565417490015462	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985912	0.68334385034691	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.844673269973498	4.36400865218436e-09	6.54601297827654e-08	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0280143761695967	0.592231336967322	0.68334385034691	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.234863733142633	0.00100748550677129	0.00251871376692822	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.187399967996943	5.66081062180553e-05	0.000283040531090277	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039545	0.68334385034691	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0720437948627274	0.180663137067227	0.301105228445379	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000688320991399107	0.00206496297419732	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0594538502102423	0.0569643848107445	0.119535016252607	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0936350721112301	0.0637520086680572	0.119535016252607	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.328910768033477	1.8030240748497e-06	1.35226805613727e-05	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_780_alveolar_ciliated_diff_negbinom
