gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0367325510546042	0.470343720959992	0.752549953535987	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011362	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.307955152334758	4.76422612932047e-06	1.90569045172819e-05	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367939	0.955535719807911	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.841818331625826	5.35160599618587e-08	8.56256959389738e-07	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141554144214019	0.0246615748102939	0.0438427996627447	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00385232549560666	0.952040845081962	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.259867126755111	1.25327977933293e-06	6.68415882310898e-06	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194378045166851	2.10319119137092e-05	6.73021181238695e-05	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	6.13379036550535e-05	0.000163567743080143	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.114016260291656	0.00040770682321768	0.000931901310211839	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.130703691644594	0.0102550298625288	0.0205100597250576	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.349254080233501	5.66331339473617e-07	4.53065071578894e-06	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611294	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_219_alveolar_ciliated_diff_negbinom
