gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0744248411265547	0.111997485030186	0.18666247505031	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562704	0.993890088727843	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.357659608201269	1.60727868078371e-07	1.20545901058779e-06	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903345	0.883036972379181	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.426264754702098	0.000514030018031494	0.00154209005409448	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000240083890420841	0.000900314589078155	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0237812259560418	0.689681429653363	0.883036972379181	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	0.989258976032192	0.993890088727843	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784875	0.386527504177313	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12783366795328	0.000738274200851251	0.00184568550212813	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19561786910531	2.16043921523665e-05	0.000108021960761833	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00360840009760734	0.00773228592344431	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0956833480553077	0.0739203642947313	0.138600683052621	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41888982477445	1.57195340561202e-09	2.35793010841803e-08	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088727843	0.993890088727843	singlecell	singlecell	hypertensive_right_normal_replicate_53_alveolar_ciliated_diff_negbinom
