gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0665337512557007	0.197096621991355	0.275935270787896	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244418727666447	1.1702917524282e-05	4.62532414296946e-05	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.386511801097555	1.32152118370556e-05	4.62532414296946e-05	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00801499306411957	0.86947386362006	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.355388010832687	1.05123643500896e-07	1.47173100901254e-06	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.164714145194604	0.0660612902065131	0.102762006987909	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020613	0.941066943117144	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.127755547198373	0.00426558724004109	0.0099530368934292	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.155757669515719	0.000476407860588836	0.00133394200964874	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0651650466664563	0.00714300340284161	0.0142860068056832	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140481223549831	0.0120621016472639	0.0211086778827118	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.320432298961881	2.88377243533506e-06	2.01864070473454e-05	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_114_alveolar_ciliated_diff_negbinom
