gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0577154978562873	0.237775546871351	0.30262342329081	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258669213272392	4.20888128247728e-05	0.000170537479418636	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985494	0.666673867983077	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.850814671202429	4.76490682350789e-09	6.67086955291105e-08	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.105467150958559	0.066909228059715	0.093672919283601	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.230045993879883	0.00191975433672981	0.00383950867345961	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36103284424631	1.44504279393364e-08	1.01152995575354e-07	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121015400961366	0.00590214190922761	0.0103287483411483	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.000117232324202898	0.000328250507768114	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00880208633660782	0.0136921343013899	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155897009549541	0.00140006390755337	0.00326681578429121	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.276296305242716	4.87249941196103e-05	0.000170537479418636	singlecell	singlecell	hypertensive_left_normal_replicate_924_alveolar_ciliated_diff_negbinom
