gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0431976894011022	0.284569140828178	0.474281901380296	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0715351113598178	0.178837778399545	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0761493389257958	0.258912865462888	0.474281901380296	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.269460674993227	1.23406639199669e-05	9.25549793997518e-05	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.25837732764352	9.81311269228265e-06	9.25549793997518e-05	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.281020151307156	3.1771995908443e-05	0.000158859979542215	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379948	0.87693542826423	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827342	0.87693542826423	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0443941193584536	0.273177393780593	0.474281901380296	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.73940974102026	0.87693542826423	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0438542895894273	0.347926600219044	0.521889900328566	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0335525597110265	0.406638901067338	0.554507592364552	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.156679580654523	0.0313767987913161	0.0941303963739482	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0266160984012091	0.0941303963739482	singlecell	singlecell	left_normal_right_normal_replicate_437_alveolar_ciliated_diff_negbinom
