gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.725892308246691	0.837568047976951	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935409	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	2.57170446468912e-06	1.92877834851684e-05	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084468	0.293191067842456	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.416787281228804	0.00355960769702885	0.00593267949504808	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262358828654093	1.17450909492141e-05	5.30368560911242e-05	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.112373978880154	0.041583599905615	0.0623753998584226	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305539134348329	4.56446962108633e-05	0.000114111740527158	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910123	0.605329967387653	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	1.97237932283666e-05	5.91713796850999e-05	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202661787854312	1.41431616242998e-05	5.30368560911242e-05	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151533083653993	8.79878472272013e-05	0.000188545386915431	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169460290521597	0.0016713335002351	0.00313375031294081	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.479416727416142	3.08622712821941e-12	4.62934069232912e-11	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
