gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0298352295407632	0.463680413677041	0.695520620515561	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0208962151260165	0.0626886453780495	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0921574445807032	0.253945275023485	0.476147390669035	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.254317188732685	7.11629702566501e-05	0.00106744455384975	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208586621811418	0.000302699563367411	0.00227024672525558	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163633255574589	0.0149026632553582	0.0558849872075932	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604119	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733897	0.929257625917371	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.145940360898575	0.00424623139725295	0.0212311569862648	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.716027671190521	0.929257625917371	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0442579196849144	0.286862568637714	0.478104281062857	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00863891827387256	0.808399848492835	0.932769055953271	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.144691854719469	0.0345857052771926	0.0864642631929815	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.17719558188037	0.379704818315078	singlecell	singlecell	left_normal_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
