gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0887442118300796	0.0549840133314676	0.0824760199972013	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.996051451723417	0.996233247603993	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.12700527673532	0.00993424788350132	0.018626714781565	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16992500144231	3.98865967672199e-12	5.98298951508299e-11	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.071553261025034	0.181931551172882	0.248088478872111	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.263034405833794	6.05403125325916e-05	0.000302701562662958	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.298991283610203	2.66464527748908e-06	1.99848395811681e-05	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974102036	0.92426217627545	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.165423609207371	0.000692270397287435	0.00173067599321859	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196832874905829	0.000366644085374925	0.00109993225612478	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.023285920490085	0.038809867483475	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137118856359071	0.00694812050837463	0.0148888296608028	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.277907682315324	9.12906446312058e-05	0.000342339917367022	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709674382	0.996233247603993	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603993	0.996233247603993	singlecell	singlecell	hypertensive_left_normal_replicate_265_alveolar_ciliated_diff_negbinom
