gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0202914039930761	0.696914903223147	0.857741419351566	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.996290324976281	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	8.47806288927169e-06	3.39122515570867e-05	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367875	0.857741419351566	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03897123151283	7.22026173480885e-08	3.85080625856472e-07	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196538994046887	0.00126868167123464	0.00289984381996488	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0903206072046937	0.0879641611471069	0.140742657835371	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	2.1369328539205e-08	3.4190925662728e-07	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908269	0.61600352423021	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133399125417198	0.00290890566536682	0.00581781133073364	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21215323683161	1.26071683431669e-05	4.0342938698134e-05	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119147265293005	0.000481557789872651	0.00128415410632707	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.0308187616048573	0.0547889095197463	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.360043467458912	5.03877818166597e-08	3.85080625856472e-07	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.996290324976281	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976281	0.996290324976281	singlecell	singlecell	hypertensive_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
