gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0287317185433162	0.548533345034697	0.63292309042465	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996525	0.993890088638615	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276980688833388	2.61555004658147e-06	1.9616625349361e-05	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890268	0.243363312123093	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.725910405657211	1.04515197505009e-05	3.91931990643784e-05	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228556596746247	0.000140484442177625	0.000351211105444064	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107803289534515	0.0330569064956826	0.0495853597435239	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428158421012285	6.93621352836842e-06	3.46810676418421e-05	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909376	0.529378028636719	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0925404061427771	0.0239383618090454	0.0398972696817423	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	8.99303399664148e-05	0.000269791019899245	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120480375907621	0.00192807466478137	0.00413158856738864	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12517930536934	0.0124011358766921	0.0232521297687978	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416970111812843	9.72861812710177e-10	1.45929271906527e-08	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.993890088638615	singlecell	singlecell	hypertensive_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
