gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0412226627265131	0.407023048978455	0.610534573467682	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768877	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260833497640523	9.23385385042386e-06	2.77015615512716e-05	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.288860393201699	0.0205530815331601	0.0385370278746751	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185823812086382	0.00139917483932487	0.00299823179855329	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0306153672380842	0.599887260580524	0.818028082609805	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.288207477043361	5.18013514085998e-07	3.10726758673533e-06	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.977349204813503	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.230981883636777	2.37105327270005e-06	8.8914497726252e-06	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.267772324840457	6.21453517347066e-07	3.10726758673533e-06	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105891168590738	0.000636018482138692	0.00159004620534673	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10207190925987	0.0354517216895481	0.0590862028159135	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429910775760374	8.30992933485928e-10	1.24648940022889e-08	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638608	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
