gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00856201350342392	0.844395426722258	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.996095724322851	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264522487493203	4.72401408531488e-05	0.000141720422559446	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.968489027254782	2.0402957428698e-11	3.0604436143047e-10	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0115879742752119	0.845515807163449	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.363015286930562	2.70242429504135e-07	1.35121214752068e-06	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.448711588329172	4.14498098464598e-09	3.10873573848449e-08	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084341	0.322510174626512	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168397531695718	7.31882115242936e-05	0.000182970528810734	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114742086173004	0.000874944281364521	0.00187488060292397	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0538536184175868	0.0897560306959779	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140960922653465	0.0076633301823005	0.0143687440918134	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.282568902258246	5.27205345926653e-06	1.97702004722495e-05	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993642	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_260_alveolar_ciliated_diff_negbinom
