gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0450239246859954	0.346766998723813	0.58877807365285	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0100264457693291	0.037599171634984	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128492282454966	0.0704755512971975	0.151019038493995	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984721	0.714293429980901	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258602159518533	7.65270047170332e-07	7.80486081541545e-06	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.274732927217668	1.04064810872206e-06	7.80486081541545e-06	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.319642335168304	1.21953954591202e-05	6.09769772956008e-05	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.35326684419171	0.58877807365285	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.079434467494405	0.0545808803817633	0.151019038493995	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.480825327999541	0.655670901817555	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0133377995371527	0.722772607024643	0.799919096427893	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0335525597110265	0.428988896199893	0.643483344299839	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0236998354789201	0.746591156666033	0.799919096427893	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0643649465009958	0.151019038493995	singlecell	singlecell	left_normal_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
