gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0737902607143587	0.140481522000116	0.180451699643488	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999986	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328206541405664	1.57854797029963e-08	1.10498357920974e-07	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.22986754189859	2.89862684163312e-12	4.05807757828637e-11	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999986	0.999999999999986	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.278660640983193	4.98352024175197e-06	1.74423208461319e-05	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.355698831542606	1.27162976291318e-07	5.9342722269282e-07	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291312	0.180451699643488	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.123674370386556	0.013631147766247	0.0212040076363843	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.177787119215283	0.00014247427419422	0.000332439973119846	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00539672113267083	0.0107934422653417	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.130872224878538	0.00728486051772483	0.0127485059060184	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.303191532305777	9.0493294216819e-06	2.53381223807093e-05	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999986	singlecell	singlecell	hypertensive_left_normal_replicate_170_alveolar_ciliated_diff_negbinom
