gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0344540563291261	0.375735077686472	0.626225129477454	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0144404066691711	0.0433212200075133	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0494252170128425	0.481039958153898	0.721559937230847	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604021	1	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.378866137333629	5.03011320102851e-10	7.54516980154277e-09	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2229663998763	7.69379369979071e-05	0.000577034527484303	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.168236651289543	0.0106963251799287	0.0433212200075133	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227023	0.770633887127759	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999998	1	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291417	0.265844021796408	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0544477840223764	0.103803120173297	0.222435257514208	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0127484927419882	0.745562847087096	0.93195355885887	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.17417447444367	0.0140240701655884	0.0433212200075133	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0530825525186022	0.132706381296506	singlecell	singlecell	left_normal_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
