gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00404683306270176	0.936515802912896	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199885021926878	0.000236155054565827	0.000886467788559508	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.574694165267329	2.37791155042222e-08	3.80465848067556e-07	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0744023903980212	0.206662438338158	0.330659901341052	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.269996316886978	0.000332425420709815	0.000886467788559508	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.206450877467426	0.000114222875022363	0.000609188666785934	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922315	0.822620439159731	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.141176062960694	0.0045561933714347	0.00940533910656474	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.192645077942396	0.000318599821954868	0.000886467788559508	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.028866325089493	0.0513179112702098	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151164073333651	0.00470266955328237	0.00940533910656474	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323486922743924	3.66475612426238e-07	2.9318048994099e-06	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217523527	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760402	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_625_alveolar_ciliated_diff_negbinom
