gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0413407953808994	0.374406461189732	0.561609691784598	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297974	0.993684466319477	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.265937213736431	2.44118155389669e-05	0.000122059077694834	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790278	0.962410922483431	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.824913293441909	1.6949470390352e-07	1.2712102792764e-06	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160663431584742	0.0100696935079255	0.0188806753273604	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0190081147670846	0.769928737986745	0.962410922483431	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.475084882948783	0.993012550855532	0.993684466319477	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919668	0.561609691784598	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158792259107689	0.000662005366633508	0.00165501341658377	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	8.1873147784283e-05	0.000307024304191061	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000298654926457738	0.000895964779373215	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165174601888907	0.00083217382514933	0.00178322962531999	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437757575778927	8.78373580306062e-10	1.31756037045909e-08	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319477	0.993684466319477	singlecell	singlecell	hypertensive_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
