gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0083152682120036	0.865663196678643	0.996122217463034	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186990981	0.996122217463034	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227951946678348	0.00027485607062899	0.000588977294204979	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985932	0.779229196344453	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.59525525572899	0.00016322076603237	0.000408051915080926	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237896159037296	2.36652806162391e-05	8.87448023108967e-05	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0424920821140788	0.459550429866342	0.689325644799513	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.42449782852791	2.77406907440635e-09	4.16110361160952e-08	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850793	0.977349204813491	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.213806891063132	8.01877473335625e-06	4.00938736667813e-05	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.958029885282e-05	0.00014874089655846	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0942686612163223	0.00890313520306212	0.0148385586717702	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.0039020083654647	0.00731626568524631	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.35395694908	3.0450736395225e-07	2.28380522964188e-06	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.996122217463034	singlecell	singlecell	hypertensive_right_normal_replicate_409_alveolar_ciliated_diff_negbinom
