gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0724696383324451	0.0656713007599786	0.14072421591424	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0883084181276602	0.00394929518435284	0.0148098569413231	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20127943418325	0.00341366385408354	0.0148098569413231	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190525	0.767172504846992	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.30061758864195	1.04562015873482e-05	7.84215119051115e-05	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250070872983399	5.05632261584857e-06	7.58448392377285e-05	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183962834842595	0.00718754182195474	0.0215626254658642	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.198860740573279	0.298291110859918	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.791775429584148	0.791775429584148	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.055141554192461	0.0624913860253066	0.14072421591424	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.647460814893678	0.747070171031167	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0478766269507809	0.274538852362613	0.374371162312654	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.38810155668436	0.48512694585545	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.113610858762637	0.0874625909691684	0.163992358067191	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.182218620347367	0.298291110859918	singlecell	singlecell	left_normal_right_normal_replicate_645_alveolar_ciliated_diff_negbinom
