gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.41534536524822	0.566380043520299	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.220534475115866	0.000191311596087379	0.000478278990218448	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985357	0.659347781521565	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00224544020564	1.02540695673302e-13	1.53811043509953e-12	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0636001622287588	0.242180936668581	0.363271405002871	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.359895945086383	2.30127703372016e-07	1.72595777529012e-06	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.217591435072627	0.00018311150270723	0.000478278990218448	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909817	0.605329967387271	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000331518646459068	0.000621597462110753	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136634692021846	0.000240499861590476	0.000515356846265307	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00161762762522438	0.00269604604204064	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.224919033262244	1.66594807228212e-05	6.24730527105795e-05	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.302458230689137	6.28496417004888e-06	3.14248208502444e-05	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_389_alveolar_ciliated_diff_negbinom
