gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.701199449813569	0.79571002027392	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943115	0.0426931402471557	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0943273825481531	0.168128647306003	0.280214412176672	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985193	0.779229196343444	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.276567561487487	3.80309568614876e-06	5.70464352922314e-05	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238076983012226	0.000185006710169424	0.00138755032627068	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.162829423506834	0.019089677865547	0.0572690335966411	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941156	0.79571002027392	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.79571002027392	0.79571002027392	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0635251377852143	0.0825041024723189	0.206260256180797	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665725754	0.55793199858863	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0576268175820555	0.152124390121896	0.280214412176672	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0128621509370495	0.744316290892818	0.79571002027392	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.162604314993916	0.0168965476021817	0.0572690335966411	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.11708167046262	0.250889293848472	singlecell	singlecell	left_normal_right_normal_replicate_536_alveolar_ciliated_diff_negbinom
