gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00416362494153638	0.927991600359497	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555037	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247698095451389	6.69377750098735e-05	0.000267751100039494	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.652076696579693	5.13879667069384e-06	2.74069155770338e-05	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177173669179956	0.00393287676071145	0.0078657535214229	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.14086253583985	0.00971627856711765	0.0172733841193203	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	1.68584408185091e-07	1.34867526548073e-06	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367486	0.955535719807252	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146988190165153	0.00109517737837149	0.00292047300899064	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	0.000251220415773783	0.000803905330476105	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128620166007099	0.0013115103229273	0.0029977378809767	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123450571642812	0.0190692188333869	0.030510750133419	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.456246469454892	7.29482409062853e-12	1.16717185450056e-10	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497634	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
