gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0206397660590363	0.678144802092123	0.726583716527274	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00450637921639253	0.016898922061472	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.096573259695053	0.209308657435361	0.348847762392269	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919523	0.426747632399404	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.330645311988471	6.79547364629924e-07	1.01932104694489e-05	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172467196004766	0.00218987867513523	0.0109493933756761	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.226214132288856	0.000721215206298881	0.00540911404724161	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0829893646710312	0.0188088838244522	0.0564266514733565	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909472	0.488656641818622	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0498311559520063	0.09644858249906	0.180841092185738	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604028	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.051074184594269	0.290242949912461	0.426747632399404	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0381351288867708	0.339830829856391	0.426747632399404	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.137789234225349	0.0492819135914043	0.105604100553009	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0444734607224716	0.105604100553009	singlecell	singlecell	left_normal_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
