gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.102180394806478	0.0123473449616199	0.0370420348848596	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0184963436173893	0.485050433420528	0.727575650130792	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00346385530357152	0.963463684150337	1	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909499	0.727575650130792	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.213244039122263	0.000333412251344917	0.00166706125672459	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247718321093347	2.53033666697008e-05	0.000189775250022756	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.381230555137536	2.17515668590041e-08	3.26273502885062e-07	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217474131	1	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0633259353688292	0.0958382450786513	0.239595612696628	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.141204382275124	0.30258081916098	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0131753887477332	0.728314514352398	0.993156155935089	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00826761598360068	0.855509323970636	1	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0637255976103872	0.383379103854888	0.718835819727914	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0110288137918678	0.0370420348848596	singlecell	singlecell	left_normal_right_normal_replicate_622_alveolar_ciliated_diff_negbinom
