gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.574380350899695	0.717975438624618	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0832555036493523	0.00197714491955192	0.0074142934483197	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00734197534116826	0.923216194365367	0.923216194365367	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084509	0.358344638474181	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.345415358345641	2.94363022525303e-07	4.41544533787955e-06	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234661258669712	5.56584315356696e-05	0.000278292157678348	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.335320924814262	1.32077738949807e-05	9.90583042123553e-05	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.730929326726008	0.783138564349294	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919823	0.512097158879735	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.154809134906817	0.331733860514607	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291585	0.331733860514607	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.137705273256341	0.331733860514607	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253853184199136	0.51004149207269	0.695511125553668	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0271361299375139	0.695771732248655	0.783138564349294	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058134	0.356832106984	singlecell	singlecell	left_normal_right_normal_replicate_816_alveolar_ciliated_diff_negbinom
