gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0882271830117351	0.0567508245263859	0.0794511543369403	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458063421	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28394862172075	1.46257191290078e-05	9.73584823307889e-05	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.757366786225927	1.4346452941465e-11	2.0085034118051e-10	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.023145336647861	0.680915564625728	0.794401492063349	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.244268428667382	0.00049646178413104	0.00139009299556691	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.275431431983262	2.2204173183004e-05	9.73584823307889e-05	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725726	0.473396847287288	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0956352790505091	0.0334384560257066	0.0520153760399881	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00168773216258426	0.0039380417126966	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0101460187521097	0.0202920375042194	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.119435230988619	0.0156396118406829	0.0273693207211951	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.279436012773284	2.78167092373683e-05	9.73584823307889e-05	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_635_alveolar_ciliated_diff_negbinom
